9814	-0.0001	0.0002	0.00014	9e-05	-3e-05	0.00028	-0.00032	-0.00028	3
9815	-0.0001	0.0002	0.00014	9e-05	-3e-05	0.00028	-0.00032	-0.00028	3
9816	-0.0001	0.0002	0.00014	9e-05	-3e-05	0.00028	-0.00032	-0.00028	3
9817	-0.00068	-0.00036	-4e-05	0.00026	0.00087	0.00051	0.00051	4e-05	3
9818	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9819	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9820	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9821	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9822	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9823	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9824	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9825	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9826	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9827	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9828	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9829	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9830	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9831	-0.00054	-0.0001	-4e-05	6e-05	0.00022	-0.00029	-0.00053	-0.0007	3
9832	-0.0004	2e-05	3e-05	5e-05	0.00034	0.00093	-0.00016	-0.00069	3
9833	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9834	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9835	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9836	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9838	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9839	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9840	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9841	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9842	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9843	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9844	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9845	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9846	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9847	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9848	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9849	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9850	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9851	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9852	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9853	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9854	-0.00068	-0.00015	-0.00015	-0.00022	-0.00066	-0.00073	-0.00038	0.00085	3
9855	0.0006	0.0003	0.0002	0.00017	-1e-05	-0.00019	-5e-05	-0.00024	3
9856	-0.00014	9e-05	-9e-05	-0.0001	-0.00028	-0.00025	-0.00015	-5e-05	3
9857	-0.00014	9e-05	-9e-05	-0.0001	-0.00028	-0.00025	-0.00015	-5e-05	3
9858	-0.00014	9e-05	-9e-05	-0.0001	-0.00028	-0.00025	-0.00015	-5e-05	3
