13078	-5e-05	-8e-05	-1e-05	0.0007	0.0006	-0.00017	-0.00059	-0.00014	4
13079	-5e-05	-8e-05	-1e-05	0.0007	0.0006	-0.00017	-0.00059	-0.00014	4
13080	-5e-05	-8e-05	-1e-05	0.0007	0.0006	-0.00017	-0.00059	-0.00014	4
13081	-5e-05	-8e-05	-1e-05	0.0007	0.0006	-0.00017	-0.00059	-0.00014	4
13082	-5e-05	-8e-05	-1e-05	0.0007	0.0006	-0.00017	-0.00059	-0.00014	4
13083	-5e-05	-8e-05	-1e-05	0.0007	0.0006	-0.00017	-0.00059	-0.00014	4
13084	-5e-05	-8e-05	-1e-05	0.0007	0.0006	-0.00017	-0.00059	-0.00014	4
13085	-5e-05	-8e-05	-1e-05	0.0007	0.0006	-0.00017	-0.00059	-0.00014	4
13087	-0.00018	-0.0003	-0.00026	0.0007	-0.00108	-0.00062	-0.00046	-0.00038	4
13090	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13091	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13092	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13093	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13094	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13095	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13096	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13097	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13098	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13099	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13100	2e-05	-1e-05	-0.00024	-0.0011	-0.00101	-0.0003	-0.00029	-0.00019	4
13101	0.00011	0.00027	0.00056	0.00064	0.00087	0.00092	0.00025	3e-05	4
13102	0.00011	0.00027	0.00056	0.00064	0.00087	0.00092	0.00025	3e-05	4
13103	0.00011	0.00027	0.00056	0.00064	0.00087	0.00092	0.00025	3e-05	4
13104	0.00011	0.00027	0.00056	0.00064	0.00087	0.00092	0.00025	3e-05	4
13105	0.00011	0.00027	0.00056	0.00064	0.00087	0.00092	0.00025	3e-05	4
13106	0.00011	0.00027	0.00056	0.00064	0.00087	0.00092	0.00025	3e-05	4
13107	0.00011	0.00027	0.00056	0.00064	0.00087	0.00092	0.00025	3e-05	4
13108	0.00011	0.00027	0.00056	0.00064	0.00087	0.00092	0.00025	3e-05	4
13109	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13110	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13111	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13112	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13113	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13114	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13115	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13116	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13117	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13118	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13119	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13120	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13121	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13122	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13123	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13124	2e-05	1e-05	0.00012	0.00083	0.00074	0.00062	0.00014	0.00017	4
13125	2e-05	0.00018	0.00043	0.00087	0.00048	0.00052	0.0002	-0.0004	4
13126	-2e-05	-0.00022	-0.00034	-0.0009	-0.0003	-0.00033	-0.0001	0.00062	4
13127	-2e-05	-0.00022	-0.00034	-0.0009	-0.0003	-0.00033	-0.0001	0.00062	4
13128	-2e-05	-0.00022	-0.00034	-0.0009	-0.0003	-0.00033	-0.0001	0.00062	4
13129	-2e-05	-0.00022	-0.00034	-0.0009	-0.0003	-0.00033	-0.0001	0.00062	4
13130	8e-05	0.00018	0.00035	0.00032	-0.00019	-0.00011	7e-05	0	4
13131	8e-05	0.00018	0.00035	0.00032	-0.00019	-0.00011	7e-05	0	4
13132	8e-05	0.00018	0.00035	0.00032	-0.00019	-0.00011	7e-05	0	4
13133	8e-05	0.00018	0.00035	0.00032	-0.00019	-0.00011	7e-05	0	4
13134	8e-05	0.00018	0.00035	0.00032	-0.00019	-0.00011	7e-05	0	4
13135	8e-05	0.00018	0.00035	0.00032	-0.00019	-0.00011	7e-05	0	4
13136	8e-05	0.00018	0.00035	0.00032	-0.00019	-0.00011	7e-05	0	4
13139	0.00011	0.00021	0.00019	-0.00061	-0.00022	8e-05	0.00025	-0.0001	4
13140	0.00011	0.00021	0.00019	-0.00061	-0.00022	8e-05	0.00025	-0.0001	4
13141	0.00011	0.00021	0.00019	-0.00061	-0.00022	8e-05	0.00025	-0.0001	4
13142	0.00011	0.00021	0.00019	-0.00061	-0.00022	8e-05	0.00025	-0.0001	4
13143	0.00011	0.00021	0.00019	-0.00061	-0.00022	8e-05	0.00025	-0.0001	4
13144	0.00011	0.00021	0.00019	-0.00061	-0.00022	8e-05	0.00025	-0.0001	4
13145	0.00011	0.00021	0.00019	-0.00061	-0.00022	8e-05	0.00025	-0.0001	4
13146	3e-05	-7e-05	-9e-05	-0.00035	0.0001	-8e-05	-0.0001	-2e-05	4
13147	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13148	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13150	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13151	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13152	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13153	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13154	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13155	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13156	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13157	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13158	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13159	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13160	1e-05	7e-05	0.00013	0.00036	0.0007	0.00058	-4e-05	-0.0002	4
13161	-0.00012	-0.0002	-0.0003	-0.00057	-0.0002	3e-05	0.00017	-0.0003	4
13162	-0.00012	-0.0002	-0.0003	-0.00057	-0.0002	3e-05	0.00017	-0.0003	4
13163	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13164	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13165	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13166	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13167	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13168	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13169	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13170	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13171	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13172	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13173	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13174	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13175	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13176	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13177	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13178	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13179	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13180	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13181	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13182	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13183	3e-05	6e-05	-0.00016	0.00022	-0.00063	-0.00015	-0.00013	-4e-05	4
13184	2e-05	2e-05	0	0.00093	-0.00014	-0.00025	-2e-05	0.00051	4
13185	2e-05	2e-05	0	0.00093	-0.00014	-0.00025	-2e-05	0.00051	4
13186	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13188	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13189	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13190	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13191	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13192	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13193	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13194	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13195	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13196	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13197	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13198	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13199	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13200	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13201	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13202	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13203	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13204	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13205	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13206	1e-05	-4e-05	-1e-05	-0.00114	-0.00029	0	3e-05	-0.00025	4
13207	-3e-05	-5e-05	-4e-05	0.00041	0.00063	-1e-05	5e-05	-0.00061	4
13208	-5e-05	-0.00011	-0.00022	-0.00084	-0.00103	-0.00054	0.00014	0.00038	4
13209	-5e-05	-0.00011	-0.00022	-0.00084	-0.00103	-0.00054	0.00014	0.00038	4
13210	-5e-05	-0.00011	-0.00022	-0.00084	-0.00103	-0.00054	0.00014	0.00038	4
13211	-5e-05	-0.00011	-0.00022	-0.00084	-0.00103	-0.00054	0.00014	0.00038	4
13212	-5e-05	-0.00011	-0.00022	-0.00084	-0.00103	-0.00054	0.00014	0.00038	4
13213	-5e-05	-0.00011	-0.00022	-0.00084	-0.00103	-0.00054	0.00014	0.00038	4
13214	-5e-05	-0.00011	-0.00022	-0.00084	-0.00103	-0.00054	0.00014	0.00038	4
