4439	-0.00051	-0.0001	0.00012	0.0001	-2e-05	-6e-05	-0.00016	0.00021	2
4440	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4441	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4442	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4443	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4444	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4445	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4446	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4447	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4448	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4449	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4450	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4451	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4452	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4453	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4454	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4455	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4456	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4457	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4458	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4459	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4460	0.00078	0.00017	-0.0001	-0.00029	0.00012	-0.0002	-0.00019	0.00042	2
4461	-0.00036	-1e-05	8e-05	0.0002	0	0.00022	0.00029	-0.00031	2
4462	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4463	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4464	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4465	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4466	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4467	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4468	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4469	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4470	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4471	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4472	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4473	-0.00107	-0.00026	-6e-05	0.0001	7e-05	9e-05	-3e-05	-0.00095	2
4474	0.0004	4e-05	-2e-05	-0.00021	-0.00011	-0.00012	0.00017	0.0004	2
4475	0.00015	4e-05	-5e-05	2e-05	0.00016	-5e-05	-0.00022	1e-05	2
4476	0.00015	4e-05	-5e-05	2e-05	0.00016	-5e-05	-0.00022	1e-05	2
4477	0.00015	4e-05	-5e-05	2e-05	0.00016	-5e-05	-0.00022	1e-05	2
4478	0.00015	4e-05	-5e-05	2e-05	0.00016	-5e-05	-0.00022	1e-05	2
4479	0.00015	4e-05	-5e-05	2e-05	0.00016	-5e-05	-0.00022	1e-05	2
4480	0.00015	4e-05	-5e-05	2e-05	0.00016	-5e-05	-0.00022	1e-05	2
4481	0.00015	4e-05	-5e-05	2e-05	0.00016	-5e-05	-0.00022	1e-05	2
4482	0.00015	4e-05	-5e-05	2e-05	0.00016	-5e-05	-0.00022	1e-05	2
4483	-0.00029	-0.00018	-0.00018	-0.00023	-0.00019	-7e-05	-0.00012	-0.00013	2
4484	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4485	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4486	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4488	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4489	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4490	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4491	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4492	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4493	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4494	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4495	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4496	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4497	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4498	0.00017	8e-05	0.0001	0.00029	0.0001	-1e-05	-0.00014	-0.00016	2
4499	-0.00012	0	-2e-05	-0.00026	-0.00035	0.00016	0.00054	0.00011	2
4500	-8e-05	-0.00012	8e-05	0.00024	0.0001	0.00013	9e-05	0.00042	2
4501	-8e-05	-0.00012	8e-05	0.00024	0.0001	0.00013	9e-05	0.00042	2
4502	-8e-05	-0.00012	8e-05	0.00024	0.0001	0.00013	9e-05	0.00042	2
4503	-8e-05	-0.00012	8e-05	0.00024	0.0001	0.00013	9e-05	0.00042	2
4504	-8e-05	-0.00012	8e-05	0.00024	0.0001	0.00013	9e-05	0.00042	2
4505	-8e-05	-0.00012	8e-05	0.00024	0.0001	0.00013	9e-05	0.00042	2
4506	-8e-05	-0.00012	8e-05	0.00024	0.0001	0.00013	9e-05	0.00042	2
4507	-8e-05	-0.00012	8e-05	0.00024	0.0001	0.00013	9e-05	0.00042	2
