17502	0.00021	-0.00024	0.00033	0.00104	0.00071	0.00023	3e-05	-2e-05	5
17503	0.00021	-0.00024	0.00033	0.00104	0.00071	0.00023	3e-05	-2e-05	5
17504	0.00021	-0.00024	0.00033	0.00104	0.00071	0.00023	3e-05	-2e-05	5
17505	0.00021	-0.00024	0.00033	0.00104	0.00071	0.00023	3e-05	-2e-05	5
17506	0.00021	-0.00024	0.00033	0.00104	0.00071	0.00023	3e-05	-2e-05	5
17507	0.00021	-0.00024	0.00033	0.00104	0.00071	0.00023	3e-05	-2e-05	5
17508	0.00021	-0.00024	0.00033	0.00104	0.00071	0.00023	3e-05	-2e-05	5
17509	0.00021	-0.00024	0.00033	0.00104	0.00071	0.00023	3e-05	-2e-05	5
17510	0.00021	-0.00024	0.00033	0.00104	0.00071	0.00023	3e-05	-2e-05	5
17511	-0.0003	-0.00039	-0.00041	-0.00038	-0.00031	-0.0001	-4e-05	-7e-05	5
17512	-0.0003	-0.00039	-0.00041	-0.00038	-0.00031	-0.0001	-4e-05	-7e-05	5
17513	-0.0003	-0.00039	-0.00041	-0.00038	-0.00031	-0.0001	-4e-05	-7e-05	5
17514	-0.0003	-0.00039	-0.00041	-0.00038	-0.00031	-0.0001	-4e-05	-7e-05	5
17515	-0.0003	-0.00039	-0.00041	-0.00038	-0.00031	-0.0001	-4e-05	-7e-05	5
17516	-0.0003	-0.00039	-0.00041	-0.00038	-0.00031	-0.0001	-4e-05	-7e-05	5
17517	-0.0003	-0.00039	-0.00041	-0.00038	-0.00031	-0.0001	-4e-05	-7e-05	5
17518	-0.0003	-0.00039	-0.00041	-0.00038	-0.00031	-0.0001	-4e-05	-7e-05	5
17519	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17520	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17521	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17522	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17523	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17524	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17525	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17526	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17527	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17528	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17529	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17530	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17531	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17532	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17533	-0.00018	-0.0002	-0.00019	-0.00054	-0.0005	3e-05	2e-05	-3e-05	5
17534	8e-05	-2e-05	-0.00011	-0.00048	-0.00078	-6e-05	-1e-05	1e-05	5
17535	-0.0001	-5e-05	0.00023	-0.00029	0.00026	-2e-05	3e-05	-3e-05	5
17536	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17538	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17539	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17540	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17541	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17542	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17543	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17544	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17545	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17546	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17547	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17548	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17549	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17550	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17551	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17552	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17553	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17554	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17555	-0.00013	-0.00016	-0.00031	-0.00039	0.00029	0.0002	7e-05	6e-05	5
17556	0.00023	0.00016	-0.0001	-0.00059	-0.00085	-0.00029	-0.0001	-6e-05	5
17557	-0.00017	-8e-05	-0.00033	0.00033	0.00034	-6e-05	-0.00014	-8e-05	5
17558	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17559	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17560	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17561	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17562	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17563	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17564	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17565	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17566	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17567	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17568	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17569	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17570	-2e-05	0.00021	0.00034	0.00048	0.0006	0.00028	0.00014	3e-05	5
17571	7e-05	-7e-05	7e-05	0.00057	0.00062	4e-05	-2e-05	-3e-05	5
17572	7e-05	-7e-05	7e-05	0.00057	0.00062	4e-05	-2e-05	-3e-05	5
17573	7e-05	-7e-05	7e-05	0.00057	0.00062	4e-05	-2e-05	-3e-05	5
17574	7e-05	-7e-05	7e-05	0.00057	0.00062	4e-05	-2e-05	-3e-05	5
17575	7e-05	-7e-05	7e-05	0.00057	0.00062	4e-05	-2e-05	-3e-05	5
17576	7e-05	-7e-05	7e-05	0.00057	0.00062	4e-05	-2e-05	-3e-05	5
17577	7e-05	-7e-05	7e-05	0.00057	0.00062	4e-05	-2e-05	-3e-05	5
17578	7e-05	-7e-05	7e-05	0.00057	0.00062	4e-05	-2e-05	-3e-05	5
17579	0.00014	0.00029	0.00022	0.00018	-0.00053	-0.00023	-0.0001	1e-05	5
17580	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17581	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17582	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17583	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17584	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17585	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17586	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17588	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17589	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17590	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17591	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17592	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
17593	-8e-05	2e-05	0.00023	0.0005	0.00048	0.00022	3e-05	-2e-05	5
