8741	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8742	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8743	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8744	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8745	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8746	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8747	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8748	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8749	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8750	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8751	0.00085	0.00013	-9e-05	-8e-05	-0.00021	-0.00029	-0.00038	-3e-05	3
8752	-0.00024	7e-05	2e-05	8e-05	0.00045	0.00033	5e-05	2e-05	3
8753	6e-05	3e-05	8e-05	0.00013	6e-05	-2e-05	0.0003	0.00036	3
8754	0.00038	2e-05	3e-05	-2e-05	-0.00048	3e-05	0.00031	0.00024	3
8755	0.00038	2e-05	3e-05	-2e-05	-0.00048	3e-05	0.00031	0.00024	3
8756	0.00038	2e-05	3e-05	-2e-05	-0.00048	3e-05	0.00031	0.00024	3
8757	0.00038	2e-05	3e-05	-2e-05	-0.00048	3e-05	0.00031	0.00024	3
8758	0.00038	2e-05	3e-05	-2e-05	-0.00048	3e-05	0.00031	0.00024	3
8759	0.00038	2e-05	3e-05	-2e-05	-0.00048	3e-05	0.00031	0.00024	3
8760	0.00038	2e-05	3e-05	-2e-05	-0.00048	3e-05	0.00031	0.00024	3
8761	0.00038	2e-05	3e-05	-2e-05	-0.00048	3e-05	0.00031	0.00024	3
8762	0.00038	2e-05	3e-05	-2e-05	-0.00048	3e-05	0.00031	0.00024	3
