21607	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21608	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21609	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21610	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21611	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21612	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21613	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21614	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21615	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21616	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21617	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21618	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21619	0.00096	0.00014	-9e-05	-9e-05	-0.00032	-9e-05	8e-05	-0.00048	6
21620	-0.0003	7e-05	1e-05	0.00024	0.0007	0.00027	0.00032	0.0006	6
21621	-0.0003	7e-05	1e-05	0.00024	0.0007	0.00027	0.00032	0.0006	6
21622	-0.0003	7e-05	1e-05	0.00024	0.0007	0.00027	0.00032	0.0006	6
21623	-0.0003	7e-05	1e-05	0.00024	0.0007	0.00027	0.00032	0.0006	6
21624	-0.0003	7e-05	1e-05	0.00024	0.0007	0.00027	0.00032	0.0006	6
21625	-0.0003	7e-05	1e-05	0.00024	0.0007	0.00027	0.00032	0.0006	6
21626	-0.0003	7e-05	1e-05	0.00024	0.0007	0.00027	0.00032	0.0006	6
21627	-0.0003	7e-05	1e-05	0.00024	0.0007	0.00027	0.00032	0.0006	6
21628	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21629	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21630	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21631	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21632	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21633	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21634	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21635	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21636	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21638	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21640	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21641	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21642	0.00073	-0.00014	-2e-05	-0.00034	-0.00053	-0.00016	-0.00065	0.00025	6
21643	0.00039	-3e-05	-9e-05	-0.00027	-3e-05	-1e-05	-0.00077	-0.0006	6
21644	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21645	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21646	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21647	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21648	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21650	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21651	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21652	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21653	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21654	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21655	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
21656	-0.00012	0.00048	0.00022	0.00037	0.0005	0.0005	0.00048	0.00057	6
