5240	-1e-05	4e-05	9e-05	0.0001	-2e-05	-1e-05	-1e-05	-1e-05	2
5241	-1e-05	4e-05	9e-05	0.0001	-2e-05	-1e-05	-1e-05	-1e-05	2
5242	-2e-05	1e-05	1e-05	-2e-05	0	0.00013	4e-05	1e-05	2
5243	-4e-05	-6e-05	-4e-05	-4e-05	-6e-05	-0.00013	-7e-05	-7e-05	2
5244	-4e-05	-6e-05	-4e-05	-4e-05	-6e-05	-0.00013	-7e-05	-7e-05	2
5245	-4e-05	-6e-05	-4e-05	-4e-05	-6e-05	-0.00013	-7e-05	-7e-05	2
5246	-4e-05	-6e-05	-4e-05	-4e-05	-6e-05	-0.00013	-7e-05	-7e-05	2
5247	-4e-05	-6e-05	-4e-05	-4e-05	-6e-05	-0.00013	-7e-05	-7e-05	2
5248	-4e-05	-6e-05	-4e-05	-4e-05	-6e-05	-0.00013	-7e-05	-7e-05	2
5249	-4e-05	-6e-05	-4e-05	-4e-05	-6e-05	-0.00013	-7e-05	-7e-05	2
5250	-4e-05	-6e-05	-4e-05	-4e-05	-6e-05	-0.00013	-7e-05	-7e-05	2
5251	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
5252	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
5253	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
5254	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
5255	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
5256	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
5257	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
5258	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
5259	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
5260	-1e-05	-3e-05	-1e-05	-1e-05	-7e-05	-8e-05	-0.00016	-2e-05	2
