23991	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
23992	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
23993	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
23994	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
23995	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
23996	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
23997	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
23998	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
23999	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
24000	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
24001	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
24002	3e-05	2e-05	2e-05	0.0005	-7e-05	-2e-05	0	2e-05	5
24003	-1e-05	0	4e-05	-0.00014	-0.00035	-9e-05	-7e-05	-2e-05	5
24004	-1e-05	0	4e-05	-0.00014	-0.00035	-9e-05	-7e-05	-2e-05	5
24005	-2e-05	2e-05	0.00012	0.00026	-0.00017	-0.00011	-5e-05	-3e-05	5
24006	-4e-05	-9e-05	-0.00022	-0.0003	-0.00016	-0.00011	-0.0001	-6e-05	5
24007	-4e-05	-9e-05	-0.00022	-0.0003	-0.00016	-0.00011	-0.0001	-6e-05	5
24008	-4e-05	-9e-05	-0.00022	-0.0003	-0.00016	-0.00011	-0.0001	-6e-05	5
24009	-2e-05	0	-0.00013	-0.0005	-0.00051	-6e-05	2e-05	1e-05	5
24010	-2e-05	0	-0.00013	-0.0005	-0.00051	-6e-05	2e-05	1e-05	5
24011	-2e-05	0	-0.00013	-0.0005	-0.00051	-6e-05	2e-05	1e-05	5
24012	-2e-05	0	-0.00013	-0.0005	-0.00051	-6e-05	2e-05	1e-05	5
24013	-2e-05	0	-0.00013	-0.0005	-0.00051	-6e-05	2e-05	1e-05	5
24014	-2e-05	0	-0.00013	-0.0005	-0.00051	-6e-05	2e-05	1e-05	5
24015	-2e-05	0	-0.00013	-0.0005	-0.00051	-6e-05	2e-05	1e-05	5
24016	0	0	-4e-05	-0.00022	7e-05	-4e-05	-3e-05	-3e-05	5
24017	0	0	-4e-05	-0.00022	7e-05	-4e-05	-3e-05	-3e-05	5
24018	1e-05	6e-05	0.00015	0.00033	0.00019	-5e-05	-4e-05	-1e-05	5
24019	1e-05	6e-05	0.00015	0.00033	0.00019	-5e-05	-4e-05	-1e-05	5
24020	1e-05	6e-05	0.00015	0.00033	0.00019	-5e-05	-4e-05	-1e-05	5
24021	1e-05	6e-05	0.00015	0.00033	0.00019	-5e-05	-4e-05	-1e-05	5
24022	1e-05	6e-05	0.00015	0.00033	0.00019	-5e-05	-4e-05	-1e-05	5
24023	1e-05	6e-05	0.00015	0.00033	0.00019	-5e-05	-4e-05	-1e-05	5
24024	1e-05	6e-05	0.00015	0.00033	0.00019	-5e-05	-4e-05	-1e-05	5
