1456	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1457	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1458	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1459	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1460	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1461	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1462	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1463	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1464	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1465	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1466	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1467	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1468	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1469	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1470	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1471	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1472	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1473	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1474	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1475	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1476	0	-1e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
1477	-2e-05	0	0	-1e-05	0	0	-2e-05	-2e-05	1
1478	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1479	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1480	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1481	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1482	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1483	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1484	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1485	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1486	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1488	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1489	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1490	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1491	-1e-05	1e-05	4e-05	1e-05	-2e-05	-1e-05	1e-05	0	1
1492	-1e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
1493	-1e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
1494	-1e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
1495	-1e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1
