11824	-1e-05	0	-8e-05	-2e-05	8e-05	-7e-05	-3e-05	0.00013	3
11825	-1e-05	0	-8e-05	-2e-05	8e-05	-7e-05	-3e-05	0.00013	3
11826	-1e-05	0	-8e-05	-2e-05	8e-05	-7e-05	-3e-05	0.00013	3
11827	-1e-05	0	-8e-05	-2e-05	8e-05	-7e-05	-3e-05	0.00013	3
11828	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11829	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11830	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11831	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11832	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11833	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11834	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11835	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11836	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11838	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11839	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11840	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11841	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11842	-0.00011	-7e-05	-3e-05	-1e-05	-3e-05	-7e-05	-8e-05	-0.00027	3
11843	-2e-05	-5e-05	0	1e-05	3e-05	0	-1e-05	-4e-05	3
11844	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11845	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11846	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11847	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11848	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11849	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11850	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11851	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11852	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11853	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11854	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11855	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11856	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11857	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11858	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11859	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11860	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11861	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11862	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11863	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11864	0	-4e-05	-7e-05	-9e-05	-9e-05	-8e-05	-1e-05	-0.00015	3
11865	0	1e-05	-4e-05	-5e-05	-4e-05	-1e-05	1e-05	-4e-05	3
11866	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11867	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11868	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11869	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11870	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11871	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11872	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11873	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11874	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11875	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11877	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11878	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11879	-3e-05	-7e-05	-5e-05	2e-05	0	1e-05	-2e-05	-0.00015	3
11880	-5e-05	5e-05	2e-05	0	-1e-05	1e-05	1e-05	7e-05	3
11881	-5e-05	5e-05	2e-05	0	-1e-05	1e-05	1e-05	7e-05	3
11882	-5e-05	5e-05	2e-05	0	-1e-05	1e-05	1e-05	7e-05	3
11883	-5e-05	5e-05	2e-05	0	-1e-05	1e-05	1e-05	7e-05	3
11884	-5e-05	5e-05	2e-05	0	-1e-05	1e-05	1e-05	7e-05	3
11885	-5e-05	5e-05	2e-05	0	-1e-05	1e-05	1e-05	7e-05	3
11886	-5e-05	5e-05	2e-05	0	-1e-05	1e-05	1e-05	7e-05	3
11889	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11890	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11891	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11892	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11893	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11894	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11895	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11896	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11897	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11898	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11899	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11900	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11901	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11902	0.00015	0.00013	-7e-05	-3e-05	-8e-05	-8e-05	-4e-05	0.0002	3
11903	-7e-05	-4e-05	-4e-05	-2e-05	-6e-05	3e-05	1e-05	9e-05	3
11904	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11905	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11906	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11907	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11908	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11909	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11910	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11911	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11912	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11913	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11914	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11915	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11916	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11917	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11918	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11919	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11920	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11921	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11922	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11923	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11924	-0.00014	-0.00011	4e-05	1e-05	5e-05	2e-05	-3e-05	-2e-05	3
11925	0.00013	8e-05	-3e-05	-2e-05	-2e-05	-7e-05	-3e-05	-1e-05	3
11926	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11927	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11928	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11930	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11931	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11932	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11933	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11934	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11935	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11936	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11938	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11939	-4e-05	-1e-05	-5e-05	-1e-05	1e-05	5e-05	3e-05	-0.00013	3
11940	-0.00019	-4e-05	2e-05	1e-05	7e-05	5e-05	0	-1e-05	3
11941	-0.00019	-4e-05	2e-05	1e-05	7e-05	5e-05	0	-1e-05	3
11942	-0.00019	-4e-05	2e-05	1e-05	7e-05	5e-05	0	-1e-05	3
11943	-0.00019	-4e-05	2e-05	1e-05	7e-05	5e-05	0	-1e-05	3
11944	-0.00019	-4e-05	2e-05	1e-05	7e-05	5e-05	0	-1e-05	3
11945	-0.00019	-4e-05	2e-05	1e-05	7e-05	5e-05	0	-1e-05	3
11946	-0.00019	-4e-05	2e-05	1e-05	7e-05	5e-05	0	-1e-05	3
11947	-0.00019	-4e-05	2e-05	1e-05	7e-05	5e-05	0	-1e-05	3
11948	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11949	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11950	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11951	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11952	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11953	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11954	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11955	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11956	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11957	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11958	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11959	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11960	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11961	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11962	-0.00015	-0.00014	-4e-05	3e-05	5e-05	5e-05	7e-05	-4e-05	3
11963	6e-05	3e-05	4e-05	3e-05	4e-05	6e-05	-5e-05	-4e-05	3
11964	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11965	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11966	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11967	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11968	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11969	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11970	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11971	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11972	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11973	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11974	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11975	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11976	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11977	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11978	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11979	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11980	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11981	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11982	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11983	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11984	-7e-05	-2e-05	-0.00015	0	6e-05	-2e-05	0	0	3
11985	1e-05	-2e-05	1e-05	-3e-05	-6e-05	-4e-05	0.0001	0.00033	3
11986	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11990	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11991	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11992	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11993	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11994	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11995	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11996	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11997	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11998	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
11999	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
12000	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
12001	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
12002	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
12003	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
12004	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
12005	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
12006	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
12007	5e-05	2e-05	8e-05	-1e-05	-5e-05	-5e-05	2e-05	2e-05	3
12008	-0.00013	-0.00013	-1e-05	2e-05	0.00013	8e-05	1e-05	1e-05	3
12009	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12010	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12011	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12012	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12013	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12014	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12015	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12016	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12017	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12018	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12019	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12020	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12021	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12022	-5e-05	7e-05	2e-05	-1e-05	3e-05	1e-05	-0.00012	-0.00024	3
12023	-1e-05	-3e-05	-4e-05	0	3e-05	-1e-05	0	2e-05	3
12024	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12025	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12026	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12027	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12028	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12029	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12030	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12031	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12032	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12033	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12034	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12035	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12037	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12040	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12041	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12042	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12043	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12044	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12045	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12046	5e-05	4e-05	1e-05	-1e-05	-4e-05	1e-05	5e-05	-1e-05	3
12047	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12048	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12049	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12050	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12051	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12052	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12053	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12054	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12055	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12056	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12057	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12058	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12059	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12060	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12061	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12062	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12063	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12064	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12065	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12066	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12067	-1e-05	-3e-05	-5e-05	-8e-05	-0.00013	-5e-05	1e-05	-1e-05	3
12068	5e-05	6e-05	1e-05	2e-05	4e-05	0	2e-05	0.00012	3
12069	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
12070	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
12071	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
12072	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
12073	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
12074	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
12075	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
12076	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
12077	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
12078	-8e-05	-8e-05	1e-05	-1e-05	-3e-05	-1e-05	5e-05	-0.0001	3
