30206	-0.00011	-3e-05	-4e-05	-2e-05	-0.00024	-0.00012	-4e-05	-0.00054	6
30207	-0.00011	-3e-05	-4e-05	-2e-05	-0.00024	-0.00012	-4e-05	-0.00054	6
30208	-0.00011	-3e-05	-4e-05	-2e-05	-0.00024	-0.00012	-4e-05	-0.00054	6
30209	-0.00011	-3e-05	-4e-05	-2e-05	-0.00024	-0.00012	-4e-05	-0.00054	6
30210	4e-05	1e-05	7e-05	5e-05	0.00012	0.00044	0.00013	7e-05	6
30211	4e-05	1e-05	7e-05	5e-05	0.00012	0.00044	0.00013	7e-05	6
30212	4e-05	1e-05	7e-05	5e-05	0.00012	0.00044	0.00013	7e-05	6
30213	4e-05	1e-05	7e-05	5e-05	0.00012	0.00044	0.00013	7e-05	6
30214	4e-05	1e-05	7e-05	5e-05	0.00012	0.00044	0.00013	7e-05	6
30215	4e-05	1e-05	7e-05	5e-05	0.00012	0.00044	0.00013	7e-05	6
30216	4e-05	1e-05	7e-05	5e-05	0.00012	0.00044	0.00013	7e-05	6
30217	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30218	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30219	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30220	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30221	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30222	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30223	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30224	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30225	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30226	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30227	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30228	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30229	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30230	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30231	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30232	1e-05	-1e-05	8e-05	3e-05	0.00011	0.00015	2e-05	-4e-05	6
30233	5e-05	-2e-05	-3e-05	-7e-05	-0.00017	-0.00019	9e-05	0.0001	6
30234	-2e-05	6e-05	0	2e-05	0.00026	-0.00047	5e-05	0.00019	6
