19872	0.00022	4e-05	2e-05	4e-05	0.00027	-3e-05	3e-05	4e-05	5
19873	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19874	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19875	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19876	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19877	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19878	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19879	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19880	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19881	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19882	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19883	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19884	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19885	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19886	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19888	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19889	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19890	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19891	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19892	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19893	4e-05	0.00012	0.00018	0.00039	0.00016	0.00011	3e-05	-1e-05	5
19894	0.0001	-1e-05	5e-05	0.00026	0.00011	-2e-05	6e-05	-1e-05	5
19895	0.0001	-1e-05	5e-05	0.00026	0.00011	-2e-05	6e-05	-1e-05	5
19896	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19897	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19899	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19900	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19901	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19902	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19904	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19905	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19906	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19907	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19908	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19909	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19910	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19911	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19912	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19913	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19914	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19915	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19916	0	-0.0001	-0.00028	-0.00055	0.00061	0	-4e-05	-3e-05	5
19917	-3e-05	-4e-05	-5e-05	-0.00014	-8e-05	-0.0002	-7e-05	-3e-05	5
19918	-8e-05	0	-7e-05	2e-05	-0.00016	-9e-05	-0.00013	-5e-05	5
19919	-8e-05	0	-7e-05	2e-05	-0.00016	-9e-05	-0.00013	-5e-05	5
