14943	-1e-05	0	5e-05	6e-05	-5e-05	-0.00034	2e-05	1e-05	4
14944	-1e-05	0	5e-05	6e-05	-5e-05	-0.00034	2e-05	1e-05	4
14945	-1e-05	0	5e-05	6e-05	-5e-05	-0.00034	2e-05	1e-05	4
14946	-1e-05	0	5e-05	6e-05	-5e-05	-0.00034	2e-05	1e-05	4
14947	-1e-05	0	5e-05	6e-05	-5e-05	-0.00034	2e-05	1e-05	4
14948	-1e-05	0	5e-05	6e-05	-5e-05	-0.00034	2e-05	1e-05	4
14949	-2e-05	2e-05	7e-05	9e-05	0.0003	7e-05	-7e-05	-3e-05	4
14950	-8e-05	-0.00011	-0.00014	-0.00016	-0.00084	-0.00024	-0.00015	-0.00012	4
14951	-8e-05	-0.00011	-0.00014	-0.00016	-0.00084	-0.00024	-0.00015	-0.00012	4
14952	-8e-05	-0.00011	-0.00014	-0.00016	-0.00084	-0.00024	-0.00015	-0.00012	4
14953	-8e-05	-0.00011	-0.00014	-0.00016	-0.00084	-0.00024	-0.00015	-0.00012	4
14954	-8e-05	-0.00011	-0.00014	-0.00016	-0.00084	-0.00024	-0.00015	-0.00012	4
14955	-8e-05	-0.00011	-0.00014	-0.00016	-0.00084	-0.00024	-0.00015	-0.00012	4
14956	-8e-05	-0.00011	-0.00014	-0.00016	-0.00084	-0.00024	-0.00015	-0.00012	4
14957	-8e-05	-0.00011	-0.00014	-0.00016	-0.00084	-0.00024	-0.00015	-0.00012	4
14958	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14959	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14960	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14961	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14962	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14963	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14964	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14965	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14966	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14967	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14968	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14969	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14970	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14971	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14972	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14973	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14974	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14975	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14976	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14977	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14978	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14979	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14980	-1e-05	-6e-05	-0.00011	-0.00012	-6e-05	-3e-05	-1e-05	-2e-05	4
14981	0	2e-05	-5e-05	0.00026	0.00092	0.00042	0.00011	2e-05	4
14982	6e-05	0.0001	0.00017	0.00014	0.00085	0.00089	0.0004	4e-05	4
14983	6e-05	0.0001	0.00017	0.00014	0.00085	0.00089	0.0004	4e-05	4
14984	6e-05	0.0001	0.00017	0.00014	0.00085	0.00089	0.0004	4e-05	4
14985	6e-05	0.0001	0.00017	0.00014	0.00085	0.00089	0.0004	4e-05	4
14986	6e-05	0.0001	0.00017	0.00014	0.00085	0.00089	0.0004	4e-05	4
14988	3e-05	6e-05	0.00011	8e-05	-0.00065	-0.00021	1e-05	3e-05	4
14989	3e-05	6e-05	0.00011	8e-05	-0.00065	-0.00021	1e-05	3e-05	4
14990	3e-05	6e-05	0.00011	8e-05	-0.00065	-0.00021	1e-05	3e-05	4
14991	3e-05	6e-05	0.00011	8e-05	-0.00065	-0.00021	1e-05	3e-05	4
14992	3e-05	6e-05	0.00011	8e-05	-0.00065	-0.00021	1e-05	3e-05	4
14993	3e-05	6e-05	0.00011	8e-05	-0.00065	-0.00021	1e-05	3e-05	4
14994	3e-05	6e-05	0.00011	8e-05	-0.00065	-0.00021	1e-05	3e-05	4
