1522	0	0	-5e-05	-1e-05	-1e-05	-2e-05	0	0	1
1523	0	0	-5e-05	-1e-05	-1e-05	-2e-05	0	0	1
1524	0	0	-5e-05	-1e-05	-1e-05	-2e-05	0	0	1
1525	0	0	-5e-05	-1e-05	-1e-05	-2e-05	0	0	1
1526	0	0	-5e-05	-1e-05	-1e-05	-2e-05	0	0	1
1527	-2e-05	0	0	-1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1528	-2e-05	0	0	-1e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1529	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1530	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1531	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1532	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1533	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1534	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1535	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1536	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1538	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1539	0	5e-05	0.00016	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1
1540	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	1
1541	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	1
1542	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	1
1543	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	1
1544	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	1
1545	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	1
1546	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	1
1547	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	1
1548	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	1
1549	0	0	-3e-05	-3e-05	-2e-05	-2e-05	-1e-05	-3e-05	1
