10135	-0.00058	-0.00068	0	1e-05	9e-05	0.00015	8e-05	-0.00012	3
10138	-0.00058	-0.00068	0	1e-05	9e-05	0.00015	8e-05	-0.00012	3
10139	-0.00058	-0.00068	0	1e-05	9e-05	0.00015	8e-05	-0.00012	3
10140	-0.00058	-0.00068	0	1e-05	9e-05	0.00015	8e-05	-0.00012	3
10141	-0.00058	-0.00068	0	1e-05	9e-05	0.00015	8e-05	-0.00012	3
10142	-2e-05	-6e-05	8e-05	-4e-05	-0.00028	1e-05	-5e-05	-1e-05	3
10143	-2e-05	-6e-05	8e-05	-4e-05	-0.00028	1e-05	-5e-05	-1e-05	3
10144	-2e-05	-6e-05	8e-05	-4e-05	-0.00028	1e-05	-5e-05	-1e-05	3
10145	-2e-05	-6e-05	8e-05	-4e-05	-0.00028	1e-05	-5e-05	-1e-05	3
10146	-2e-05	-6e-05	8e-05	-4e-05	-0.00028	1e-05	-5e-05	-1e-05	3
10147	-2e-05	-6e-05	8e-05	-4e-05	-0.00028	1e-05	-5e-05	-1e-05	3
10148	-2e-05	-6e-05	8e-05	-4e-05	-0.00028	1e-05	-5e-05	-1e-05	3
10149	-2e-05	-6e-05	8e-05	-4e-05	-0.00028	1e-05	-5e-05	-1e-05	3
10150	-2e-05	-6e-05	8e-05	-4e-05	-0.00028	1e-05	-5e-05	-1e-05	3
10151	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10152	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10153	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10154	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10155	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10156	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10157	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10158	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10159	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10160	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10161	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10162	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10163	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10164	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10165	0.00044	7e-05	-3e-05	-7e-05	-0.00012	-0.0002	-8e-05	0.0002	3
10166	0.00029	0.00021	-2e-05	0	-0.00018	-8e-05	5e-05	0.00017	3
10167	0.00029	0.00021	-2e-05	0	-0.00018	-8e-05	5e-05	0.00017	3
10168	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10169	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10170	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10171	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10172	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10173	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10174	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10175	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10176	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10177	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
10178	-6e-05	-0.00021	-2e-05	-1e-05	-4e-05	-8e-05	-0.00016	-3e-05	3
