24183	2e-05	-1e-05	-7e-05	2e-05	7e-05	0.00018	-0.00018	0.00011	6
24184	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24185	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24186	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24188	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24189	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24190	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24192	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24193	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24194	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24195	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24196	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24197	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24198	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24199	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24200	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24201	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24202	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24203	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24204	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24205	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24206	0.00018	5e-05	-5e-05	7e-05	2e-05	0.00047	0.00034	0.00024	6
24207	-6e-05	5e-05	0.00016	0.00018	0.00049	0.00015	0.0003	-0.00022	6
24208	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24209	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24210	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24211	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24212	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24213	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24214	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24215	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24216	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24217	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24218	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24219	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24220	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24221	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24222	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24223	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24224	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24225	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24226	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24227	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24228	-2e-05	1e-05	0	0	4e-05	3e-05	0	-0.00011	6
24229	-4e-05	0	-2e-05	3e-05	0.00016	-0.00012	-6e-05	-0.00024	6
24230	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24231	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24232	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24233	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24234	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24235	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24236	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24238	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24239	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24240	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24241	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24242	-0.00012	-1e-05	1e-05	-1e-05	3e-05	0.00015	-0.00014	-0.00075	6
24243	3e-05	-1e-05	-6e-05	3e-05	0.00064	0.00033	1e-05	0.0001	6
24244	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24245	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24246	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24247	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24248	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24249	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24250	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24251	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24252	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24253	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24254	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24255	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24256	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24257	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24258	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24259	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24260	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24261	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24262	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24263	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24264	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24265	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24266	-6e-05	-1e-05	1e-05	2e-05	-0.00025	2e-05	0.00018	0.00012	6
24267	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24268	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24269	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24270	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24271	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24272	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24273	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24274	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24275	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24276	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24277	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24278	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24279	-6e-05	-4e-05	-1e-05	-6e-05	-0.00013	-0.00081	-0.00012	-1e-05	6
24280	-5e-05	-3e-05	-3e-05	-1e-05	6e-05	0.00048	6e-05	0.00017	6
24281	2e-05	2e-05	2e-05	2e-05	7e-05	0.00014	-2e-05	1e-05	6
24282	2e-05	2e-05	2e-05	2e-05	7e-05	0.00014	-2e-05	1e-05	6
24283	2e-05	2e-05	2e-05	2e-05	7e-05	0.00014	-2e-05	1e-05	6
24284	2e-05	2e-05	2e-05	2e-05	7e-05	0.00014	-2e-05	1e-05	6
24285	2e-05	2e-05	2e-05	2e-05	7e-05	0.00014	-2e-05	1e-05	6
24286	2e-05	2e-05	2e-05	2e-05	7e-05	0.00014	-2e-05	1e-05	6
24288	2e-05	2e-05	2e-05	2e-05	7e-05	0.00014	-2e-05	1e-05	6
24289	2e-05	2e-05	2e-05	2e-05	7e-05	0.00014	-2e-05	1e-05	6
