5279	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5280	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5281	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5282	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5283	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5284	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5285	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5286	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5288	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5289	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5290	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5291	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5292	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5293	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5294	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5295	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5296	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5297	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5298	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5299	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5300	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5301	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5302	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5303	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5304	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5305	4e-05	-8e-05	-0.00019	-0.00068	0.00053	0.00017	-0.00046	-8e-05	2
5306	-0.0001	-4e-05	3e-05	0.00023	-0.00018	-3e-05	0.00024	-1e-05	2
5307	-0.0001	-4e-05	3e-05	0.00023	-0.00018	-3e-05	0.00024	-1e-05	2
5308	-9e-05	-0.00017	-0.00042	-0.00024	2e-05	0.00038	-8e-05	1e-05	2
5309	-9e-05	-0.00017	-0.00042	-0.00024	2e-05	0.00038	-8e-05	1e-05	2
5310	-9e-05	-0.00017	-0.00042	-0.00024	2e-05	0.00038	-8e-05	1e-05	2
5311	-9e-05	-0.00017	-0.00042	-0.00024	2e-05	0.00038	-8e-05	1e-05	2
5312	-9e-05	-0.00017	-0.00042	-0.00024	2e-05	0.00038	-8e-05	1e-05	2
5313	-9e-05	-0.00017	-0.00042	-0.00024	2e-05	0.00038	-8e-05	1e-05	2
5314	0.00057	-1e-05	-4e-05	-0.00011	0.00014	0.00014	-0.00014	7e-05	2
5315	0.00057	-1e-05	-4e-05	-0.00011	0.00014	0.00014	-0.00014	7e-05	2
5316	0.00057	-1e-05	-4e-05	-0.00011	0.00014	0.00014	-0.00014	7e-05	2
5317	0.00057	-1e-05	-4e-05	-0.00011	0.00014	0.00014	-0.00014	7e-05	2
5318	0.00057	-1e-05	-4e-05	-0.00011	0.00014	0.00014	-0.00014	7e-05	2
5319	0.00057	-1e-05	-4e-05	-0.00011	0.00014	0.00014	-0.00014	7e-05	2
5320	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5321	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5322	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5323	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5324	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5325	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5326	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5327	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5328	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5329	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5330	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5331	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5332	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5333	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5334	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5335	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5336	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5338	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5339	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5340	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5341	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5342	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5343	-0.00028	1e-05	0.00017	0.00026	0.0001	-0.00033	0.00023	-0.00017	2
5344	-0.00022	-6e-05	-6e-05	0.0002	-2e-05	-0.00018	-0.00018	-0.00017	2
5345	-0.00012	-3e-05	-0.00012	-0.0003	-0.0002	-0.00013	-0.00011	-0.00012	2
5346	9e-05	3e-05	8e-05	0.00018	0.00017	0.00053	-0.00016	7e-05	2
5347	9e-05	3e-05	8e-05	0.00018	0.00017	0.00053	-0.00016	7e-05	2
5348	9e-05	3e-05	8e-05	0.00018	0.00017	0.00053	-0.00016	7e-05	2
