20496	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20497	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20498	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20499	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20500	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20501	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20502	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20503	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20504	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20505	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20506	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20507	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20508	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20509	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20510	8e-05	-7e-05	5e-05	0.00013	-0.00037	-0.00022	0	4e-05	5
20511	-0.00011	-0.00026	-0.00027	-0.00015	-0.00071	-0.00024	-0.00013	-9e-05	5
20512	-2e-05	4e-05	9e-05	0.00055	0.00056	0.00036	0	-2e-05	5
20513	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20514	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20515	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20516	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20517	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20518	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20519	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20520	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20521	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20522	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20523	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20524	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20525	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20526	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20527	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20528	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20529	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20530	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
20531	9e-05	-1e-05	-8e-05	-0.00036	-0.00128	-0.00018	1e-05	3e-05	5
