11118	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11119	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11120	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11121	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11122	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11123	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11124	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11125	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11126	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11127	-0.00015	-3e-05	-3e-05	-6e-05	-0.00016	7e-05	0.00017	0.00038	3
11128	0.00042	-0.00028	-2e-05	-1e-05	0.00015	0.00023	-0.00052	0.00016	3
11129	-0.00098	-0.00023	-5e-05	-2e-05	0.00022	-0.00037	9e-05	-0.00085	3
11130	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11131	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11132	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11133	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11134	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11135	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11136	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11138	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11139	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11140	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11141	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11142	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11143	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11144	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11145	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11146	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11147	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11148	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11149	0.00038	-0.00035	-5e-05	0	-0.0002	-0.00016	3e-05	0.00052	3
11150	-0.00024	-7e-05	-1e-05	-5e-05	-0.00046	-0.00057	-0.00032	0.00023	3
11151	-0.00024	-7e-05	-1e-05	-5e-05	-0.00046	-0.00057	-0.00032	0.00023	3
11152	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11153	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11154	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11155	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11156	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11157	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11158	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11159	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11160	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11161	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11162	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11163	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11164	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11165	-0.0004	-0.00079	-0.00013	-1e-05	-0.00012	1e-05	-0.00013	-0.0004	3
11166	-0.0008	-0.00019	-4e-05	-2e-05	0.00011	-3e-05	-0.00012	0.00021	3
11167	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11168	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11169	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11170	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11171	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11172	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11173	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11174	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11175	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11176	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11177	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11178	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11179	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11180	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11181	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11182	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11183	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11184	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11185	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11186	0.00065	0.00093	0.00015	6e-05	-0.00018	0	-0.00021	0.0005	3
11188	-0.00029	-0.00012	1e-05	1e-05	0.0003	-9e-05	0.00044	-0.00022	3
11189	0.00015	0.00016	3e-05	-4e-05	-0.00048	-5e-05	-0.00059	0.00054	3
11190	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11191	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11192	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11193	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11194	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11195	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11196	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11197	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11198	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11199	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11200	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11201	-0.00038	-0.00021	-7e-05	-6e-05	0.00046	0.00017	-2e-05	1e-05	3
11202	0.00011	-0.00033	-6e-05	-1e-05	-9e-05	-1e-05	-0.00032	0.00036	3
11203	0.00011	-0.00033	-6e-05	-1e-05	-9e-05	-1e-05	-0.00032	0.00036	3
11204	0.00011	-0.00033	-6e-05	-1e-05	-9e-05	-1e-05	-0.00032	0.00036	3
11205	0.00011	-0.00033	-6e-05	-1e-05	-9e-05	-1e-05	-0.00032	0.00036	3
11206	0.00011	-0.00033	-6e-05	-1e-05	-9e-05	-1e-05	-0.00032	0.00036	3
11207	0.00011	-0.00033	-6e-05	-1e-05	-9e-05	-1e-05	-0.00032	0.00036	3
11208	0.00011	-0.00033	-6e-05	-1e-05	-9e-05	-1e-05	-0.00032	0.00036	3
11209	0.00011	-0.00033	-6e-05	-1e-05	-9e-05	-1e-05	-0.00032	0.00036	3
11210	0.00013	-0.00043	-2e-05	-2e-05	-7e-05	5e-05	8e-05	-0.00125	3
11211	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11212	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11213	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11214	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11215	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11216	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11217	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11218	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11219	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11220	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11221	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11222	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11223	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11224	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11225	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11226	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11227	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11228	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11229	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11230	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11231	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11232	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11233	-0.00012	0.00046	8e-05	-3e-05	-4e-05	-4e-05	-0.00017	0.00029	3
11234	0.00016	0.00011	7e-05	3e-05	-7e-05	-0.00038	0.00037	-0.00019	3
11235	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11236	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11238	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11239	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11240	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11241	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11242	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11243	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11244	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11245	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11246	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11247	-0.00032	-0.00012	-6e-05	-3e-05	-0.00019	-0.00051	0.00017	-0.00035	3
11248	4e-05	6e-05	-2e-05	-2e-05	-0.00019	-5e-05	-0.00023	-8e-05	3
11249	4e-05	6e-05	-2e-05	-2e-05	-0.00019	-5e-05	-0.00023	-8e-05	3
11250	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11251	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11252	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11253	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11254	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11255	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11256	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11257	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11258	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11259	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11260	0.0001	2e-05	-1e-05	-2e-05	1e-05	0.00027	-7e-05	8e-05	3
11261	0.00035	0.00015	2e-05	0	-0.00018	-0.00012	0.00016	0.00015	3
11262	-0.00016	-0.00016	-3e-05	0	9e-05	0.00011	-0.0004	-0.00032	3
11263	-0.00016	-0.00016	-3e-05	0	9e-05	0.00011	-0.0004	-0.00032	3
11264	-0.00016	-0.00016	-3e-05	0	9e-05	0.00011	-0.0004	-0.00032	3
11265	-0.00016	-0.00016	-3e-05	0	9e-05	0.00011	-0.0004	-0.00032	3
11266	-0.00016	-0.00016	-3e-05	0	9e-05	0.00011	-0.0004	-0.00032	3
11267	-0.00016	-0.00016	-3e-05	0	9e-05	0.00011	-0.0004	-0.00032	3
11268	-0.00016	-0.00016	-3e-05	0	9e-05	0.00011	-0.0004	-0.00032	3
11269	-0.00016	-0.00016	-3e-05	0	9e-05	0.00011	-0.0004	-0.00032	3
11270	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11271	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11272	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11273	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11274	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11275	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11276	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11277	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11278	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11279	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11280	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11281	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11282	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11283	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11284	-9e-05	-0.00033	-0.00012	-7e-05	-0.00036	-0.00025	-0.00049	-0.00081	3
11285	-0.00029	-0.00032	-7e-05	-8e-05	-0.00013	0.00023	2e-05	5e-05	3
11286	-0.00029	-0.00032	-7e-05	-8e-05	-0.00013	0.00023	2e-05	5e-05	3
11288	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11289	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11290	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11291	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11292	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11293	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11294	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11295	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11296	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11297	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11298	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11299	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11300	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11301	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11302	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11303	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11304	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11305	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11306	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11307	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11308	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11309	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11310	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11311	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11312	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11313	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11314	0.00016	-0.0003	-3e-05	4e-05	0.0005	-3e-05	-0.00038	-0.00088	3
11315	0.00078	0.00065	8e-05	5e-05	7e-05	-0.00024	0.00015	0.00032	3
