1921	-2e-05	0	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-3e-05	1
1922	-2e-05	0	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-3e-05	1
1923	-2e-05	0	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-3e-05	1
1924	-2e-05	0	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-3e-05	1
1925	-2e-05	0	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-3e-05	1
1926	-1e-05	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
1927	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1929	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1930	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1931	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1932	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1933	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1934	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1935	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1936	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1938	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1939	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1940	0	-3e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	1
1941	-1e-05	0	2e-05	2e-05	-1e-05	-1e-05	0	-2e-05	1
1942	-1e-05	-1e-05	-1e-05	0	0	0	-1e-05	-2e-05	1
1943	-1e-05	-1e-05	-1e-05	0	0	0	-1e-05	-2e-05	1
1944	-1e-05	-1e-05	-1e-05	0	0	0	-1e-05	-2e-05	1
1945	-1e-05	-1e-05	-1e-05	0	0	0	-1e-05	-2e-05	1
1946	-1e-05	-1e-05	-1e-05	0	0	0	-1e-05	-2e-05	1
1947	-1e-05	-1e-05	-1e-05	0	0	0	-1e-05	-2e-05	1
1948	-1e-05	-1e-05	-1e-05	0	0	0	-1e-05	-2e-05	1
1949	-1e-05	-1e-05	-1e-05	0	0	0	-1e-05	-2e-05	1
