5631	-0.00072	-6e-05	-3e-05	-0.00093	2e-05	0.00014	0.00034	-8e-05	2
5632	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5633	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5634	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5635	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5636	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5638	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5639	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5640	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5641	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5642	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5643	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5644	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5645	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5646	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5647	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5648	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5649	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5650	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5651	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5652	-0.00011	0.00013	0.00013	-4e-05	4e-05	-0.00033	0.00119	0.00015	2
5653	0.0007	0.00023	0.00017	0.00074	-0.00047	-0.00075	-0.00107	-0.00022	2
5654	0.0007	0.00023	0.00017	0.00074	-0.00047	-0.00075	-0.00107	-0.00022	2
5655	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5656	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5657	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5658	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5659	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5660	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5661	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5662	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5663	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5664	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5665	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5666	-0.00037	0	-0.00017	-0.00062	-0.00017	-0.00014	-0.00059	-0.00088	2
5667	2e-05	0	2e-05	-0.00069	-0.00011	0.00028	0.00015	-0.00038	2
5668	2e-05	0	2e-05	-0.00069	-0.00011	0.00028	0.00015	-0.00038	2
5669	2e-05	0	2e-05	-0.00069	-0.00011	0.00028	0.00015	-0.00038	2
5670	2e-05	0	2e-05	-0.00069	-0.00011	0.00028	0.00015	-0.00038	2
5671	2e-05	0	2e-05	-0.00069	-0.00011	0.00028	0.00015	-0.00038	2
5672	2e-05	0	2e-05	-0.00069	-0.00011	0.00028	0.00015	-0.00038	2
5673	2e-05	0	2e-05	-0.00069	-0.00011	0.00028	0.00015	-0.00038	2
