15815	0	4e-05	0	-6e-05	0.0002	0.00087	0.00017	0.0001	4
15816	0	4e-05	0	-6e-05	0.0002	0.00087	0.00017	0.0001	4
15817	0	4e-05	0	-6e-05	0.0002	0.00087	0.00017	0.0001	4
15818	0	4e-05	0	-6e-05	0.0002	0.00087	0.00017	0.0001	4
15819	0	4e-05	0	-6e-05	0.0002	0.00087	0.00017	0.0001	4
15820	0	4e-05	0	-6e-05	0.0002	0.00087	0.00017	0.0001	4
15821	0	4e-05	0	-6e-05	0.0002	0.00087	0.00017	0.0001	4
15822	0	4e-05	0	-6e-05	0.0002	0.00087	0.00017	0.0001	4
15823	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15824	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15825	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15826	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15827	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15828	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15829	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15830	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15831	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15832	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15833	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15834	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15835	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15836	0.00012	0.0001	0.00019	0.00045	-0.00117	0.00079	0.00013	4e-05	4
15839	-1e-05	-2e-05	4e-05	0.00016	-0.00053	-0.00013	-6e-05	3e-05	4
15840	-1e-05	-2e-05	4e-05	0.00016	-0.00053	-0.00013	-6e-05	3e-05	4
15841	-1e-05	-2e-05	4e-05	0.00016	-0.00053	-0.00013	-6e-05	3e-05	4
15842	-1e-05	-2e-05	4e-05	0.00016	-0.00053	-0.00013	-6e-05	3e-05	4
15843	-1e-05	-2e-05	4e-05	0.00016	-0.00053	-0.00013	-6e-05	3e-05	4
15844	-1e-05	-2e-05	4e-05	0.00016	-0.00053	-0.00013	-6e-05	3e-05	4
15845	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15846	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15847	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15848	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15849	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15850	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15851	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15852	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15853	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15854	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15855	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15856	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15857	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15858	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15859	4e-05	2e-05	-5e-05	-0.00045	0.00037	0.0004	-3e-05	0.00012	4
15860	3e-05	5e-05	8e-05	0.00015	0.00014	0.0006	6e-05	-0.00016	4
15861	3e-05	5e-05	8e-05	0.00015	0.00014	0.0006	6e-05	-0.00016	4
15862	-3e-05	-3e-05	0	7e-05	0.00061	-0.00016	-0.00045	-0.00011	4
15863	-3e-05	-3e-05	0	7e-05	0.00061	-0.00016	-0.00045	-0.00011	4
