25207	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25208	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25209	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25210	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25211	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25212	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25213	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25214	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25215	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25216	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25217	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25218	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25219	-0.00024	-5e-05	-6e-05	-7e-05	0.00064	-3e-05	1e-05	0.00049	6
25220	-6e-05	-2e-05	-5e-05	-4e-05	0.00023	0.00069	0.00014	-8e-05	6
25221	-6e-05	-2e-05	-5e-05	-4e-05	0.00023	0.00069	0.00014	-8e-05	6
25222	-6e-05	-2e-05	-5e-05	-4e-05	0.00023	0.00069	0.00014	-8e-05	6
25223	-6e-05	-2e-05	-5e-05	-4e-05	0.00023	0.00069	0.00014	-8e-05	6
25224	-6e-05	-2e-05	-5e-05	-4e-05	0.00023	0.00069	0.00014	-8e-05	6
25225	-6e-05	-2e-05	-5e-05	-4e-05	0.00023	0.00069	0.00014	-8e-05	6
25226	-6e-05	-2e-05	-5e-05	-4e-05	0.00023	0.00069	0.00014	-8e-05	6
25227	-6e-05	-2e-05	-5e-05	-4e-05	0.00023	0.00069	0.00014	-8e-05	6
25228	-9e-05	-3e-05	-2e-05	4e-05	0.00037	-0.00051	-0.00046	-0.00037	6
25229	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25230	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25231	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25232	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25233	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25234	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25235	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25236	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25238	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25239	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25240	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25241	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25242	0	-1e-05	-2e-05	-7e-05	-0.00024	2e-05	-0.00017	-6e-05	6
25243	0.00033	-4e-05	-9e-05	-9e-05	-0.00091	-0.00128	0.00048	-0.00032	6
25244	0.00033	-4e-05	-9e-05	-9e-05	-0.00091	-0.00128	0.00048	-0.00032	6
25245	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25246	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25247	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25248	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25249	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25250	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25251	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25252	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25253	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25254	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25255	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25256	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
25257	-4e-05	-4e-05	-5e-05	-7e-05	-0.00015	0.00034	-0.00019	0.00029	6
