20281	-0.00049	5e-05	0.00026	0.00041	0.00036	1e-05	-2e-05	-0.00013	5
20282	-0.00049	5e-05	0.00026	0.00041	0.00036	1e-05	-2e-05	-0.00013	5
20283	-0.00049	5e-05	0.00026	0.00041	0.00036	1e-05	-2e-05	-0.00013	5
20284	-0.00049	5e-05	0.00026	0.00041	0.00036	1e-05	-2e-05	-0.00013	5
20285	-0.00049	5e-05	0.00026	0.00041	0.00036	1e-05	-2e-05	-0.00013	5
20286	-0.00049	5e-05	0.00026	0.00041	0.00036	1e-05	-2e-05	-0.00013	5
20287	-0.00049	5e-05	0.00026	0.00041	0.00036	1e-05	-2e-05	-0.00013	5
20288	0.00018	7e-05	0.00013	0.00108	0.00071	0.00014	7e-05	3e-05	5
20289	0.00018	7e-05	0.00013	0.00108	0.00071	0.00014	7e-05	3e-05	5
20290	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20291	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20292	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20293	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20294	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20295	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20296	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20297	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20298	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20299	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20300	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20301	-0.00047	-0.00027	1e-05	0.00067	0.00025	2e-05	0	-0.00015	5
20302	0.0001	7e-05	0.00036	0.00039	-0.00015	8e-05	7e-05	-1e-05	5
20303	0.0001	7e-05	0.00036	0.00039	-0.00015	8e-05	7e-05	-1e-05	5
20304	0.0001	7e-05	0.00036	0.00039	-0.00015	8e-05	7e-05	-1e-05	5
20305	0.0001	7e-05	0.00036	0.00039	-0.00015	8e-05	7e-05	-1e-05	5
20306	0.0001	7e-05	0.00036	0.00039	-0.00015	8e-05	7e-05	-1e-05	5
20307	0.0001	7e-05	0.00036	0.00039	-0.00015	8e-05	7e-05	-1e-05	5
20308	0.0001	7e-05	0.00036	0.00039	-0.00015	8e-05	7e-05	-1e-05	5
20309	0.0001	7e-05	0.00036	0.00039	-0.00015	8e-05	7e-05	-1e-05	5
20311	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20312	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20313	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20314	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20315	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20316	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20317	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20318	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20319	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20320	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
20321	0.00042	-2e-05	-0.00011	-0.00014	-0.00054	-4e-05	0	0.0001	5
