9628	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9629	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9630	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9631	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9632	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9633	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9634	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9635	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9636	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9638	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9639	-0.00023	-0.00011	-0.0002	-9e-05	-3e-05	0.00012	1e-05	-0.00016	3
9640	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9641	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9642	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9643	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9644	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9645	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9646	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9647	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9648	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9649	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9650	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9651	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9652	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9653	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9654	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9655	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9657	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9658	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9659	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
