25489	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25490	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25491	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25493	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25494	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25495	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25496	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25497	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25498	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25499	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25500	-0.00021	0.00011	0	-0.00018	-0.00056	-0.0003	4e-05	-0.00028	6
25501	1e-05	-1e-05	4e-05	0	0.0001	-0.00035	-0.00014	-0.00018	6
25502	1e-05	-1e-05	4e-05	0	0.0001	-0.00035	-0.00014	-0.00018	6
25503	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25504	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25505	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25506	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25507	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25508	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25509	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25510	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25511	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25512	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25513	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25514	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25515	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25516	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25517	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25518	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25519	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25521	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25522	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25523	-0.00042	-0.00011	3e-05	0.0001	0.00024	-6e-05	-0.00034	2e-05	6
25524	0.00044	3e-05	-0.00014	-0.00015	-0.00035	0.00037	2e-05	0.00034	6
25525	0.00044	3e-05	-0.00014	-0.00015	-0.00035	0.00037	2e-05	0.00034	6
25526	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25527	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25528	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25529	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25530	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25531	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25532	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25533	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25534	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25535	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25536	-0.00024	-0.00015	-7e-05	-8e-05	-0.00021	0.00017	-0.00023	-0.00011	6
25538	-0.0007	0	8e-05	4e-05	0.00017	-6e-05	8e-05	-0.00038	6
25539	-0.0007	0	8e-05	4e-05	0.00017	-6e-05	8e-05	-0.00038	6
25540	-0.0007	0	8e-05	4e-05	0.00017	-6e-05	8e-05	-0.00038	6
25541	-0.0007	0	8e-05	4e-05	0.00017	-6e-05	8e-05	-0.00038	6
25542	-0.0007	0	8e-05	4e-05	0.00017	-6e-05	8e-05	-0.00038	6
25543	-0.0007	0	8e-05	4e-05	0.00017	-6e-05	8e-05	-0.00038	6
25544	-0.0007	0	8e-05	4e-05	0.00017	-6e-05	8e-05	-0.00038	6
25545	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25546	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25547	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25548	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25549	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25550	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25551	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25552	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25553	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25554	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25555	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25556	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25557	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25558	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25559	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25560	0.00029	6e-05	-1e-05	0.0001	0.00044	4e-05	0.0002	-1e-05	6
25561	-0.0001	5e-05	-4e-05	-4e-05	-0.00021	2e-05	0.00029	0.00021	6
25562	-0.0001	5e-05	-4e-05	-4e-05	-0.00021	2e-05	0.00029	0.00021	6
25563	0.00018	-2e-05	-2e-05	-1e-05	-0.0001	-5e-05	2e-05	-2e-05	6
25564	0.00018	-2e-05	-2e-05	-1e-05	-0.0001	-5e-05	2e-05	-2e-05	6
25565	0.00018	-2e-05	-2e-05	-1e-05	-0.0001	-5e-05	2e-05	-2e-05	6
25566	0.00018	-2e-05	-2e-05	-1e-05	-0.0001	-5e-05	2e-05	-2e-05	6
25567	0.00018	-2e-05	-2e-05	-1e-05	-0.0001	-5e-05	2e-05	-2e-05	6
