14616	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14617	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14618	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14619	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14620	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14621	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14622	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14623	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14624	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14625	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14626	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14627	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14628	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14629	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14630	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14631	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14632	-4e-05	-4e-05	-0.00016	0.00021	0.0007	-9e-05	-3e-05	2e-05	4
14633	-2e-05	-0.0001	-0.00012	-0.00054	-0.0004	-0.00013	-0.00014	-2e-05	4
14634	-2e-05	-0.0001	-0.00012	-0.00054	-0.0004	-0.00013	-0.00014	-2e-05	4
14635	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14636	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14638	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14639	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14640	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14641	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14642	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14643	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14644	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14645	-2e-05	-5e-05	-4e-05	-0.00036	-0.00052	-0.00013	-0.00012	-9e-05	4
14647	0.00011	0.00011	0.00022	0.00098	0.00097	0.00064	0.0002	-4e-05	4
14648	0.00011	0.00011	0.00022	0.00098	0.00097	0.00064	0.0002	-4e-05	4
14649	0.00011	0.00011	0.00022	0.00098	0.00097	0.00064	0.0002	-4e-05	4
14650	0.00011	0.00011	0.00022	0.00098	0.00097	0.00064	0.0002	-4e-05	4
14651	0.00011	0.00011	0.00022	0.00098	0.00097	0.00064	0.0002	-4e-05	4
14652	0.00011	0.00011	0.00022	0.00098	0.00097	0.00064	0.0002	-4e-05	4
14653	0.00011	0.00011	0.00022	0.00098	0.00097	0.00064	0.0002	-4e-05	4
14654	0.00011	0.00011	0.00022	0.00098	0.00097	0.00064	0.0002	-4e-05	4
14655	0.00011	0.00011	0.00022	0.00098	0.00097	0.00064	0.0002	-4e-05	4
14656	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14657	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14658	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14659	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14660	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14661	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14662	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14663	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14664	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14665	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14666	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14667	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14668	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14669	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14670	2e-05	5e-05	0.00011	0.00011	-0.00019	0.00037	0.0001	7e-05	4
14671	-3e-05	-3e-05	0	0.00013	0.0001	0.00041	0.0002	5e-05	4
14672	-3e-05	-3e-05	0	0.00013	0.0001	0.00041	0.0002	5e-05	4
14673	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14674	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14675	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14676	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14677	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14678	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14679	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14680	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14681	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14682	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14683	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14684	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14685	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14686	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14687	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14689	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14690	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14691	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14692	-8e-05	-3e-05	0.0001	-0.00028	-0.00014	-0.00041	0	1e-05	4
14693	1e-05	-0.00014	-0.00033	-0.00048	-0.0001	0.0003	-7e-05	9e-05	4
14694	1e-05	-0.00014	-0.00033	-0.00048	-0.0001	0.0003	-7e-05	9e-05	4
14695	1e-05	-0.00014	-0.00033	-0.00048	-0.0001	0.0003	-7e-05	9e-05	4
14696	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14697	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14698	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14699	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14700	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14701	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14702	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14703	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14704	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14705	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14706	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14707	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14711	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14712	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
14713	-0.00015	-0.00012	-0.00014	-0.00043	-0.00072	-0.00028	-0.00013	1e-05	4
