857	2e-05	-1e-05	1e-05	0	-3e-05	2e-05	-1e-05	-1e-05	1
858	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
859	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
860	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
861	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
862	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
863	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
864	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
865	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
866	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
867	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
868	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
869	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
870	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
871	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
872	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
873	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
874	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
875	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
876	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
877	0	-1e-05	1e-05	0	0	0	0	-3e-05	1
878	-1e-05	1e-05	0	1e-05	0	1e-05	-1e-05	-2e-05	1
879	-1e-05	1e-05	0	1e-05	0	1e-05	-1e-05	-2e-05	1
880	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
881	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
882	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
883	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
884	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
885	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
886	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
888	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
889	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
890	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
891	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
892	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	-2e-05	-1e-05	1e-05	1
893	0	-2e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	1
894	0	-2e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	1
895	0	-2e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	1
896	0	-2e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	1
897	0	-2e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	1
898	0	-2e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	1
899	0	-2e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	1
900	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
901	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
902	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
903	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
904	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
905	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
906	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
907	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
908	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
909	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
910	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
911	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
912	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
913	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
914	-1e-05	-1e-05	-1e-05	0	0	0	0	0	1
