4171	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4172	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4173	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4174	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4175	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4176	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4177	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4178	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4179	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4180	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4181	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4182	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4183	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4184	0.00018	7e-05	-5e-05	4e-05	-2e-05	-5e-05	8e-05	6e-05	2
4185	-0.00013	-4e-05	6e-05	0.00058	0.00016	0.00022	-0.0002	-1e-05	2
4186	-0.00013	-5e-05	1e-05	9e-05	-4e-05	7e-05	0.00035	0.00011	2
4188	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4189	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4190	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4191	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4192	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4193	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4194	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4195	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4196	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4197	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4198	0.00017	0.00016	3e-05	-0.00032	0.00027	0.00032	4e-05	2e-05	2
4199	-5e-05	-0.00012	-0.00022	0.00043	-4e-05	-0.00015	1e-05	0	2
4200	-5e-05	-0.00012	-0.00022	0.00043	-4e-05	-0.00015	1e-05	0	2
4201	-5e-05	-0.00012	-0.00022	0.00043	-4e-05	-0.00015	1e-05	0	2
4202	-5e-05	-0.00012	-0.00022	0.00043	-4e-05	-0.00015	1e-05	0	2
4203	-5e-05	-0.00012	-0.00022	0.00043	-4e-05	-0.00015	1e-05	0	2
4204	-5e-05	-0.00012	-0.00022	0.00043	-4e-05	-0.00015	1e-05	0	2
4205	-5e-05	-0.00012	-0.00022	0.00043	-4e-05	-0.00015	1e-05	0	2
4206	-5e-05	-0.00012	-0.00022	0.00043	-4e-05	-0.00015	1e-05	0	2
4207	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4208	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4209	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4210	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4211	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4212	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4213	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4214	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4215	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4216	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
4217	3e-05	3e-05	6e-05	-4e-05	-0.00016	-0.00014	-9e-05	-6e-05	2
