26071	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26072	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26073	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26074	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26075	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26076	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26077	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26078	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26079	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26080	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26081	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26082	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26083	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26084	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26085	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26086	-4e-05	-3e-05	-7e-05	-0.00014	0.00018	0.00013	0	-2e-05	6
26090	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26091	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26092	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26093	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26094	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26095	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26096	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26097	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26098	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26099	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26100	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26101	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26102	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26103	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26104	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26105	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26106	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26107	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26108	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26109	0.00011	4e-05	8e-05	0.00015	0.00021	-6e-05	6e-05	9e-05	6
26110	4e-05	-1e-05	1e-05	1e-05	-0.00014	-2e-05	-3e-05	-3e-05	6
26111	-8e-05	-6e-05	-6e-05	-4e-05	-0.00012	-5e-05	0.00026	-6e-05	6
26112	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26113	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26114	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26115	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26116	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26117	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26118	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26119	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26120	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26121	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26122	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26123	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26124	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26125	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26126	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26127	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26128	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26129	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26130	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26131	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26132	5e-05	2e-05	2e-05	8e-05	-0.00011	-6e-05	-2e-05	0.00019	6
26133	8e-05	8e-05	4e-05	5e-05	-2e-05	0.0004	0.00029	0.0002	6
26134	8e-05	8e-05	4e-05	5e-05	-2e-05	0.0004	0.00029	0.0002	6
26135	8e-05	8e-05	4e-05	5e-05	-2e-05	0.0004	0.00029	0.0002	6
26136	8e-05	8e-05	4e-05	5e-05	-2e-05	0.0004	0.00029	0.0002	6
26139	8e-05	8e-05	4e-05	5e-05	-2e-05	0.0004	0.00029	0.0002	6
26140	0.00013	6e-05	5e-05	-6e-05	-0.00013	-3e-05	-0.00011	0.00018	6
26141	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26142	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26143	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26144	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26145	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26146	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26147	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26148	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26149	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26150	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26151	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26152	0	-2e-05	-5e-05	-0.00021	-0.00013	3e-05	0.00017	8e-05	6
26153	-0.00012	-1e-05	0	0.00014	0.00016	1e-05	-3e-05	-1e-05	6
26154	3e-05	2e-05	2e-05	6e-05	-1e-05	4e-05	-4e-05	0.00017	6
26155	3e-05	2e-05	2e-05	6e-05	-1e-05	4e-05	-4e-05	0.00017	6
26156	3e-05	2e-05	2e-05	6e-05	-1e-05	4e-05	-4e-05	0.00017	6
26157	3e-05	2e-05	2e-05	6e-05	-1e-05	4e-05	-4e-05	0.00017	6
26158	3e-05	2e-05	2e-05	6e-05	-1e-05	4e-05	-4e-05	0.00017	6
26159	3e-05	2e-05	2e-05	6e-05	-1e-05	4e-05	-4e-05	0.00017	6
26160	3e-05	2e-05	2e-05	6e-05	-1e-05	4e-05	-4e-05	0.00017	6
26161	3e-05	2e-05	2e-05	6e-05	-1e-05	4e-05	-4e-05	0.00017	6
26162	-7e-05	-5e-05	-6e-05	-0.00016	-0.00015	2e-05	6e-05	-1e-05	6
26163	-7e-05	-5e-05	-6e-05	-0.00016	-0.00015	2e-05	6e-05	-1e-05	6
26164	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26165	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26166	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26167	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26168	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26169	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26170	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26171	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26172	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26173	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26174	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26175	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26176	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26177	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26178	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26179	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26180	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26181	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26182	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26183	-0.00011	-6e-05	-5e-05	0.00018	0.0004	0	-3e-05	-0.0002	6
26184	1e-05	-1e-05	-5e-05	-0.00028	-0.00037	9e-05	-0.00012	-9e-05	6
26185	1e-05	-1e-05	-5e-05	-0.00028	-0.00037	9e-05	-0.00012	-9e-05	6
26186	1e-05	-1e-05	-5e-05	-0.00028	-0.00037	9e-05	-0.00012	-9e-05	6
26188	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26189	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26190	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26191	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26192	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26193	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26194	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26195	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26196	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26197	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26198	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26199	1e-05	4e-05	3e-05	-6e-05	5e-05	0.00027	0.00017	1e-05	6
26200	3e-05	-5e-05	-5e-05	-0.00013	-9e-05	-0.00017	-0.00013	1e-05	6
26201	3e-05	-5e-05	-5e-05	-0.00013	-9e-05	-0.00017	-0.00013	1e-05	6
26202	3e-05	-5e-05	-5e-05	-0.00013	-9e-05	-0.00017	-0.00013	1e-05	6
