4462	-5e-05	-7e-05	-0.00012	3e-05	0.00011	0.00018	-0.0001	-3e-05	2
4463	-5e-05	-7e-05	-0.00012	3e-05	0.00011	0.00018	-0.0001	-3e-05	2
4464	-5e-05	-7e-05	-0.00012	3e-05	0.00011	0.00018	-0.0001	-3e-05	2
4465	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4466	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4467	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4468	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4469	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4470	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4471	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4472	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4473	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4474	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4475	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4476	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4477	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4478	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4479	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4480	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4481	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4482	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4483	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4484	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4485	-2e-05	-5e-05	-1e-05	0.00012	0.00011	0.00081	0.00019	2e-05	2
4486	3e-05	6e-05	8e-05	-0.00013	-0.00034	-0.00057	-0.00013	-4e-05	2
4489	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4490	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4491	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4492	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4493	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4494	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4495	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4496	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4497	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4498	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4499	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4500	-0.00011	-0.00016	-0.0003	0.00049	0.0001	-0.00028	-0.00023	-9e-05	2
4501	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4502	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4503	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4504	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4505	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4506	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4507	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4508	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4509	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4510	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4511	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4512	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4513	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4514	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4515	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4516	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4517	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4518	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4519	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4520	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4521	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4522	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4523	-8e-05	-0.0001	-0.00034	-0.00024	0.00021	0.0007	0.00041	5e-05	2
4524	-4e-05	-2e-05	0	7e-05	0.00011	9e-05	-0.00012	-0.00011	2
4525	0	0	9e-05	0.00019	-0.00015	-0.00011	-0.00019	5e-05	2
4526	0	0	9e-05	0.00019	-0.00015	-0.00011	-0.00019	5e-05	2
4527	0	0	9e-05	0.00019	-0.00015	-0.00011	-0.00019	5e-05	2
4528	0	0	9e-05	0.00019	-0.00015	-0.00011	-0.00019	5e-05	2
4529	0	0	9e-05	0.00019	-0.00015	-0.00011	-0.00019	5e-05	2
