15358	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15360	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15361	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15362	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15363	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15364	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15365	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15366	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15367	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15368	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15369	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15370	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15371	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15372	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15373	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15374	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15375	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15376	-5e-05	-1e-05	4e-05	0	-6e-05	-0.00015	-5e-05	-4e-05	4
15377	-3e-05	-0.00019	-6e-05	0.00048	0.00017	-0.00035	-0.00023	-0.0001	4
15378	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15379	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15380	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15381	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15382	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15383	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15384	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15385	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15386	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15388	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15389	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15390	0.00011	0.00013	0.0002	-0.0002	0.00027	0.00031	0.00013	6e-05	4
15391	0.0001	0.00016	0.00049	0.00017	0.00026	0.0005	0.00019	8e-05	4
15392	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15393	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15394	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15395	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15396	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15397	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15398	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15399	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15400	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15401	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15402	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15403	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15404	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15405	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15406	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15407	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15408	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15409	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15410	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15411	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15412	7e-05	2e-05	7e-05	0.00012	-0.00016	-5e-05	3e-05	5e-05	4
15413	4e-05	0.00016	0.00022	-2e-05	0.00101	0.00078	0.00032	5e-05	4
15414	4e-05	-5e-05	-9e-05	-0.00011	8e-05	-0.00025	-1e-05	5e-05	4
15415	4e-05	-5e-05	-9e-05	-0.00011	8e-05	-0.00025	-1e-05	5e-05	4
15416	4e-05	-5e-05	-9e-05	-0.00011	8e-05	-0.00025	-1e-05	5e-05	4
15417	4e-05	-5e-05	-9e-05	-0.00011	8e-05	-0.00025	-1e-05	5e-05	4
15418	4e-05	-5e-05	-9e-05	-0.00011	8e-05	-0.00025	-1e-05	5e-05	4
15419	4e-05	-5e-05	-9e-05	-0.00011	8e-05	-0.00025	-1e-05	5e-05	4
15420	4e-05	-5e-05	-9e-05	-0.00011	8e-05	-0.00025	-1e-05	5e-05	4
15421	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15422	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15423	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15424	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15425	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15426	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15427	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15428	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15429	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15430	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15431	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15432	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15433	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15434	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15435	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15436	-9e-05	-0.00012	-0.00012	0.00038	-0.00024	-0.00034	-0.00017	-6e-05	4
15438	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15439	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15440	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15441	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15442	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15443	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15444	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15445	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15446	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15447	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15448	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15449	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15450	7e-05	-2e-05	2e-05	0.00032	0.00018	0.00045	5e-05	1e-05	4
15451	-6e-05	-1e-05	-5e-05	0.0001	0.00069	0.00023	0	-1e-05	4
15452	4e-05	-0.0001	-8e-05	-0.00026	-0.00042	-3e-05	7e-05	-1e-05	4
15453	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15454	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15455	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15456	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15457	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15458	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15459	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15460	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15461	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15462	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15463	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15464	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15465	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15466	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15467	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15468	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15469	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15470	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15471	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15472	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15473	6e-05	7e-05	0.00021	0.00053	0.00073	0.0001	0.00011	8e-05	4
15474	0.0001	0.00019	6e-05	-0.00055	0.00057	9e-05	9e-05	6e-05	4
15475	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15476	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15477	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15478	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15479	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15480	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15481	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15482	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15483	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15484	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15485	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15486	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15488	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15489	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15490	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15491	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15492	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15493	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15494	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15495	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15496	-4e-05	-0.00022	-0.00026	0.00016	4e-05	-0.00026	-0.00014	-6e-05	4
15497	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15498	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15499	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15500	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15501	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15502	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15503	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15504	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15505	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15506	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15507	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15508	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15509	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15510	6e-05	0.00013	4e-05	0.00014	0.00037	0.00039	0.00014	7e-05	4
15511	1e-05	3e-05	0.0001	0.00038	0.00032	-0.00023	-0.00011	-2e-05	4
15512	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15513	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15514	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15515	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15516	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15517	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15518	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15519	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15520	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15521	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15522	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15523	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15524	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15525	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15526	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15527	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15528	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15529	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15530	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15531	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15532	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15533	-6e-05	5e-05	-4e-05	-0.00041	-0.00053	0.00013	0.00013	-1e-05	4
15534	1e-05	-1e-05	4e-05	-0.00021	-0.00016	-7e-05	2e-05	-2e-05	4
15535	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15536	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15538	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15539	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15540	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15541	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15542	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15543	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15544	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15545	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15546	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15547	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15548	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15549	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15550	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15551	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15552	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15553	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15554	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15555	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15556	-9e-05	-0.0001	-0.00018	-0.00103	-0.00096	-0.00039	-0.00017	-5e-05	4
15557	-0.00015	-0.00017	-0.00017	-0.00029	-0.00113	-0.00047	-0.00026	-0.00011	4
15558	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15559	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15560	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15561	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15562	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15563	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15564	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15565	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15566	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15567	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15568	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15569	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15570	-6e-05	-0.00017	-0.0002	-0.00045	-0.00072	-0.00045	-0.00017	-2e-05	4
15571	-0.00015	-0.00026	-0.00041	-0.00067	-0.00096	-0.00047	-0.00024	-0.0001	4
15572	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15573	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15574	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15575	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15576	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15577	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15578	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15579	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15580	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15581	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15582	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15583	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15584	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15585	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15586	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15588	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15589	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15590	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15591	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15592	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15593	0	5e-05	1e-05	-0.00052	-0.00071	-0.00015	1e-05	-1e-05	4
15594	7e-05	0.00019	7e-05	0.00085	-0.00012	0.00039	0.00019	7e-05	4
15595	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15596	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15597	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15598	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15599	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15600	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15601	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15602	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15603	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15604	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15605	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15606	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15607	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15608	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15609	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15610	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15611	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15612	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15613	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15614	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15615	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15616	-2e-05	-8e-05	-0.00015	-0.00054	-0.00022	-5e-05	-0.0001	-4e-05	4
15617	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15618	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15619	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15620	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15621	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15622	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15623	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15624	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15625	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15626	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15627	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15628	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15629	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15630	0	3e-05	2e-05	0.00015	0.00021	4e-05	-2e-05	0	4
15631	8e-05	0.00014	0.00034	0.00071	0.00108	0.00051	0.00016	7e-05	4
15632	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15633	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15634	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15635	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15636	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15638	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15639	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15640	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15641	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15642	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15643	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15644	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15645	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15646	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15647	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
15648	-0.00013	-9e-05	-3e-05	0	-0.00022	-0.00034	-0.00023	-0.00014	4
