20840	2e-05	-7e-05	-6e-05	0.00012	-5e-05	-0.00024	-7e-05	-2e-05	5
20841	2e-05	-7e-05	-6e-05	0.00012	-5e-05	-0.00024	-7e-05	-2e-05	5
20842	2e-05	-7e-05	-6e-05	0.00012	-5e-05	-0.00024	-7e-05	-2e-05	5
20843	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20844	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20845	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20846	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20847	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20848	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20849	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20850	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20851	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20852	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20853	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20854	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20855	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20856	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20857	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20858	0	-3e-05	-3e-05	0.00027	0.0002	9e-05	3e-05	2e-05	5
20859	-0.0001	4e-05	7e-05	-0.00065	-0.00053	3e-05	-1e-05	4e-05	5
20860	-0.0001	4e-05	7e-05	-0.00065	-0.00053	3e-05	-1e-05	4e-05	5
20861	-0.0001	4e-05	7e-05	-0.00065	-0.00053	3e-05	-1e-05	4e-05	5
20862	-0.0001	4e-05	7e-05	-0.00065	-0.00053	3e-05	-1e-05	4e-05	5
20863	-0.0001	4e-05	7e-05	-0.00065	-0.00053	3e-05	-1e-05	4e-05	5
20864	-0.0001	4e-05	7e-05	-0.00065	-0.00053	3e-05	-1e-05	4e-05	5
20865	-0.0001	4e-05	7e-05	-0.00065	-0.00053	3e-05	-1e-05	4e-05	5
20866	-0.0001	4e-05	7e-05	-0.00065	-0.00053	3e-05	-1e-05	4e-05	5
20867	-6e-05	-7e-05	-0.00019	0.00019	0.00016	-3e-05	-6e-05	-4e-05	5
20868	-5e-05	-3e-05	7e-05	0.0003	0.00014	5e-05	-1e-05	-5e-05	5
20869	-5e-05	-3e-05	7e-05	0.0003	0.00014	5e-05	-1e-05	-5e-05	5
20870	-5e-05	-3e-05	7e-05	0.0003	0.00014	5e-05	-1e-05	-5e-05	5
20871	-5e-05	-3e-05	7e-05	0.0003	0.00014	5e-05	-1e-05	-5e-05	5
