22350	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22351	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22352	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22353	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22354	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22355	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22356	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22357	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22358	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22359	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22360	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22361	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22362	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22363	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22364	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22365	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22366	0.00022	7e-05	0	-0.00033	-8e-05	4e-05	-1e-05	0	5
22367	0.00032	0.00014	7e-05	9e-05	-0.0004	-1e-05	-4e-05	-2e-05	5
22368	0.00032	0.00014	7e-05	9e-05	-0.0004	-1e-05	-4e-05	-2e-05	5
22369	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22370	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22371	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22372	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22373	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22374	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22375	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22376	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22377	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22378	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22379	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22380	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22381	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22382	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22383	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22384	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22385	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22386	-5e-05	-7e-05	-0.00015	0	0.00022	6e-05	0	0	5
22389	-6e-05	-1e-05	6e-05	3e-05	2e-05	-5e-05	2e-05	-1e-05	5
22390	-3e-05	-4e-05	3e-05	3e-05	0.0002	5e-05	3e-05	0	5
22391	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22392	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22393	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22394	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22395	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22396	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22397	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22398	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22399	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22400	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22401	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22402	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22403	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22404	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22405	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22406	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22407	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22408	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22409	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22410	1e-05	-0.00023	-9e-05	0.00016	-0.00025	0	0	-2e-05	5
22411	-9e-05	-4e-05	-7e-05	-5e-05	-0.0002	-8e-05	-2e-05	-2e-05	5
22412	-4e-05	8e-05	-7e-05	0.00017	0.00055	1e-05	-2e-05	-2e-05	5
22413	-4e-05	8e-05	-7e-05	0.00017	0.00055	1e-05	-2e-05	-2e-05	5
22414	-4e-05	8e-05	-7e-05	0.00017	0.00055	1e-05	-2e-05	-2e-05	5
22415	-4e-05	8e-05	-7e-05	0.00017	0.00055	1e-05	-2e-05	-2e-05	5
22416	-4e-05	8e-05	-7e-05	0.00017	0.00055	1e-05	-2e-05	-2e-05	5
22417	-4e-05	8e-05	-7e-05	0.00017	0.00055	1e-05	-2e-05	-2e-05	5
22418	-4e-05	8e-05	-7e-05	0.00017	0.00055	1e-05	-2e-05	-2e-05	5
