1992	-2e-05	-4e-05	-6e-05	-3e-05	-5e-05	2e-05	4e-05	-1e-05	1
1993	-2e-05	-4e-05	-6e-05	-3e-05	-5e-05	2e-05	4e-05	-1e-05	1
1994	-2e-05	-4e-05	-6e-05	-3e-05	-5e-05	2e-05	4e-05	-1e-05	1
1995	1e-05	1e-05	1e-05	0	0	-3e-05	1e-05	3e-05	1
1996	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
1997	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
1998	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
1999	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2000	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2001	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2002	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2003	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2004	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2005	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2006	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2007	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2008	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2009	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2010	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2011	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2012	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2013	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2014	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2015	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2016	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2017	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2018	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2019	1e-05	1e-05	2e-05	-1e-05	1e-05	-2e-05	-3e-05	1e-05	1
2020	-2e-05	-5e-05	-0.0001	-8e-05	-2e-05	-4e-05	2e-05	-4e-05	1
2021	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2022	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2023	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2024	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2025	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2026	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2027	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2028	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2029	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2030	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2031	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2032	0	0	1e-05	-2e-05	0	-2e-05	2e-05	0	1
2033	0	-2e-05	-3e-05	0	0	5e-05	-1e-05	-1e-05	1
2034	0	-2e-05	-3e-05	0	0	5e-05	-1e-05	-1e-05	1
