10798	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10799	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10800	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10801	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10802	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10803	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10804	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10805	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10806	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10807	-8e-05	-0.00061	-9e-05	-2e-05	-1e-05	2e-05	-2e-05	-0.00065	3
10808	0.00049	0.00081	2e-05	-4e-05	-2e-05	-3e-05	-3e-05	-0.00014	3
10809	0.00049	0.00081	2e-05	-4e-05	-2e-05	-3e-05	-3e-05	-0.00014	3
10810	0.00049	0.00081	2e-05	-4e-05	-2e-05	-3e-05	-3e-05	-0.00014	3
10811	0.00049	0.00081	2e-05	-4e-05	-2e-05	-3e-05	-3e-05	-0.00014	3
10812	0.00049	0.00081	2e-05	-4e-05	-2e-05	-3e-05	-3e-05	-0.00014	3
10813	0.00049	0.00081	2e-05	-4e-05	-2e-05	-3e-05	-3e-05	-0.00014	3
10814	0.00049	0.00081	2e-05	-4e-05	-2e-05	-3e-05	-3e-05	-0.00014	3
10815	0.00019	-0.00021	-5e-05	-5e-05	-5e-05	-0.0001	3e-05	0.0001	3
10816	0.00019	-0.00021	-5e-05	-5e-05	-5e-05	-0.0001	3e-05	0.0001	3
10817	0.00017	-0.00033	-0.00012	-6e-05	-2e-05	-0.00013	-0.00018	-0.00079	3
10819	0.00017	-0.00033	-0.00012	-6e-05	-2e-05	-0.00013	-0.00018	-0.00079	3
10820	0.00017	-0.00033	-0.00012	-6e-05	-2e-05	-0.00013	-0.00018	-0.00079	3
10821	0.00017	-0.00033	-0.00012	-6e-05	-2e-05	-0.00013	-0.00018	-0.00079	3
10822	0.00017	-0.00033	-0.00012	-6e-05	-2e-05	-0.00013	-0.00018	-0.00079	3
10823	0.00017	-0.00033	-0.00012	-6e-05	-2e-05	-0.00013	-0.00018	-0.00079	3
10824	0.00017	-0.00033	-0.00012	-6e-05	-2e-05	-0.00013	-0.00018	-0.00079	3
10825	0.00017	-0.00033	-0.00012	-6e-05	-2e-05	-0.00013	-0.00018	-0.00079	3
