5102	-0.00027	-0.00016	-0.00027	-0.00013	0.00087	0.00064	0.00067	0.00022	2
5103	-0.00027	-0.00016	-0.00027	-0.00013	0.00087	0.00064	0.00067	0.00022	2
5104	-0.00027	-0.00016	-0.00027	-0.00013	0.00087	0.00064	0.00067	0.00022	2
5105	-0.00027	-0.00016	-0.00027	-0.00013	0.00087	0.00064	0.00067	0.00022	2
5106	-0.00027	-0.00016	-0.00027	-0.00013	0.00087	0.00064	0.00067	0.00022	2
5107	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5108	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5109	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5110	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5111	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5112	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5113	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5114	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5115	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5116	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5117	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5118	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5119	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5120	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5121	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5122	4e-05	0	0.00015	0.0008	-4e-05	0	-0.00047	0.00025	2
5123	-0.00021	-2e-05	-3e-05	0.0004	-0.00034	-9e-05	4e-05	0.00015	2
5124	-0.00021	-2e-05	-3e-05	0.0004	-0.00034	-9e-05	4e-05	0.00015	2
5125	-0.00021	-2e-05	-3e-05	0.0004	-0.00034	-9e-05	4e-05	0.00015	2
5126	-0.00021	-2e-05	-3e-05	0.0004	-0.00034	-9e-05	4e-05	0.00015	2
5127	-0.00021	-2e-05	-3e-05	0.0004	-0.00034	-9e-05	4e-05	0.00015	2
5128	-0.00021	-2e-05	-3e-05	0.0004	-0.00034	-9e-05	4e-05	0.00015	2
5129	0.00083	4e-05	-8e-05	-9e-05	-7e-05	0.00042	0.00099	0.00021	2
5130	0.00083	4e-05	-8e-05	-9e-05	-7e-05	0.00042	0.00099	0.00021	2
5131	0.00083	4e-05	-8e-05	-9e-05	-7e-05	0.00042	0.00099	0.00021	2
5132	0.00083	4e-05	-8e-05	-9e-05	-7e-05	0.00042	0.00099	0.00021	2
5133	0.00083	4e-05	-8e-05	-9e-05	-7e-05	0.00042	0.00099	0.00021	2
5134	0.00083	4e-05	-8e-05	-9e-05	-7e-05	0.00042	0.00099	0.00021	2
